,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
11779,2022-08-24 10:55:00,171.37,171.37,171.16,171.21,52,18,0,11779,NVDA
11780,2022-08-24 11:00:00,171.21,171.21,171.04,171.09,30,18,0,11780,NVDA
11781,2022-08-24 11:05:00,171.07,171.22,171.07,171.15,41,18,0,11781,NVDA
11782,2022-08-24 11:10:00,171.13,171.38,171.13,171.32,29,18,0,11782,NVDA
11783,2022-08-24 11:15:00,171.31,171.31,171.14,171.31,19,18,0,11783,NVDA
11784,2022-08-24 11:20:00,171.31,171.4,171.25,171.31,9,18,0,11784,NVDA
11785,2022-08-24 11:25:00,171.23,171.39,171.17,171.37,53,18,0,11785,NVDA
11786,2022-08-24 11:30:00,171.36,171.56,171.31,171.34,45,18,0,11786,NVDA
11787,2022-08-24 11:35:00,171.34,171.43,171.31,171.37,19,18,0,11787,NVDA
11788,2022-08-24 11:40:00,171.41,171.41,171.29,171.41,16,18,0,11788,NVDA
11789,2022-08-24 11:45:00,171.41,171.75,171.36,171.75,28,18,0,11789,NVDA
11790,2022-08-24 11:50:00,171.75,171.76,171.63,171.69,37,18,0,11790,NVDA
11791,2022-08-24 11:55:00,171.69,171.73,171.56,171.62,24,18,0,11791,NVDA
11792,2022-08-24 12:00:00,171.62,171.89,171.62,171.84,45,18,0,11792,NVDA
11793,2022-08-24 12:05:00,171.84,171.86,171.64,171.75,102,18,0,11793,NVDA
11794,2022-08-24 12:10:00,171.79,171.79,171.59,171.63,27,18,0,11794,NVDA
11795,2022-08-24 12:15:00,171.63,171.8,171.63,171.68,35,18,0,11795,NVDA
11796,2022-08-24 12:20:00,171.67,171.71,171.45,171.51,36,18,0,11796,NVDA
11797,2022-08-24 12:25:00,171.58,171.66,171.47,171.63,29,18,0,11797,NVDA
11798,2022-08-24 12:30:00,171.58,171.63,171.38,171.56,46,18,0,11798,NVDA
11799,2022-08-24 12:35:00,171.55,171.55,171.34,171.36,51,18,0,11799,NVDA
11800,2022-08-24 12:40:00,171.34,171.51,171.29,171.43,59,18,0,11800,NVDA
11801,2022-08-24 12:45:00,171.43,171.47,171.33,171.37,25,18,0,11801,NVDA
11802,2022-08-24 12:50:00,171.4,171.59,171.32,171.51,35,18,0,11802,NVDA
11803,2022-08-24 12:55:00,171.46,171.53,171.4,171.48,23,18,0,11803,NVDA
11804,2022-08-24 13:00:00,171.44,171.51,171.27,171.37,23,18,0,11804,NVDA
11805,2022-08-24 13:05:00,171.4,171.47,171.29,171.33,29,18,0,11805,NVDA
11806,2022-08-24 13:10:00,171.32,171.43,171.21,171.43,37,18,0,11806,NVDA
11807,2022-08-24 13:15:00,171.43,171.54,171.3,171.46,41,18,0,11807,NVDA
11808,2022-08-24 13:20:00,171.45,171.45,171.25,171.33,41,18,0,11808,NVDA
11809,2022-08-24 13:25:00,171.24,171.3,169.95,170.11,179,18,0,11809,NVDA
11810,2022-08-24 13:30:00,170.16,171.14,169.93,169.99,1528,10,0,11810,NVDA
11811,2022-08-24 13:35:00,169.98,171.1,169.84,170.83,1204,10,0,11811,NVDA
11812,2022-08-24 13:40:00,170.85,171.02,170.24,170.48,1053,10,0,11812,NVDA
11813,2022-08-24 13:45:00,170.49,170.5,168.99,169.04,887,10,0,11813,NVDA
11814,2022-08-24 13:50:00,169.06,170.23,168.91,169.78,790,10,0,11814,NVDA
11815,2022-08-24 13:55:00,169.77,170.3,169.41,170.12,678,10,0,11815,NVDA
11816,2022-08-24 14:00:00,170.13,170.72,169.43,169.55,836,10,0,11816,NVDA
11817,2022-08-24 14:05:00,169.54,169.62,169.06,169.37,550,10,0,11817,NVDA
11818,2022-08-24 14:10:00,169.35,170.43,169.35,170.19,526,10,0,11818,NVDA
11819,2022-08-24 14:15:00,170.21,170.83,170.06,170.81,549,10,0,11819,NVDA
11820,2022-08-24 14:20:00,170.83,171.13,170.58,170.86,428,10,0,11820,NVDA
11821,2022-08-24 14:25:00,170.86,171.53,170.86,171.2,458,10,0,11821,NVDA
11822,2022-08-24 14:30:00,171.2,171.63,170.89,171.63,445,10,0,11822,NVDA
11823,2022-08-24 14:35:00,171.61,171.94,171.06,171.13,460,10,0,11823,NVDA
11824,2022-08-24 14:40:00,171.11,171.22,170.72,170.88,385,10,0,11824,NVDA
11825,2022-08-24 14:45:00,170.88,170.99,170.56,170.77,347,10,0,11825,NVDA
11826,2022-08-24 14:50:00,170.77,171.4,170.58,171.29,394,10,0,11826,NVDA
11827,2022-08-24 14:55:00,171.29,171.81,171.06,171.48,396,10,0,11827,NVDA
11828,2022-08-24 15:00:00,171.47,171.8,171.25,171.33,390,10,0,11828,NVDA
11829,2022-08-24 15:05:00,171.33,171.88,171.32,171.8,374,10,0,11829,NVDA
11830,2022-08-24 15:10:00,171.79,172.89,171.75,172.86,403,10,0,11830,NVDA
11831,2022-08-24 15:15:00,172.88,173.68,172.88,173.07,489,10,0,11831,NVDA
11832,2022-08-24 15:20:00,173.09,173.38,172.89,173.17,317,10,0,11832,NVDA
11833,2022-08-24 15:25:00,173.18,173.44,173.17,173.25,286,10,0,11833,NVDA
11834,2022-08-24 15:30:00,173.27,173.42,172.87,173.03,306,10,0,11834,NVDA
11835,2022-08-24 15:35:00,173.02,173.06,172.73,172.98,286,10,0,11835,NVDA
11836,2022-08-24 15:40:00,172.96,173.6,172.95,173.58,328,10,0,11836,NVDA
11837,2022-08-24 15:45:00,173.58,173.78,173.3,173.57,313,10,0,11837,NVDA
11838,2022-08-24 15:50:00,173.57,173.94,173.46,173.85,238,10,0,11838,NVDA
11839,2022-08-24 15:55:00,173.88,173.94,173.33,173.47,244,10,0,11839,NVDA
11840,2022-08-24 16:00:00,173.45,173.89,173.37,173.85,256,10,0,11840,NVDA
11841,2022-08-24 16:05:00,173.86,173.98,173.6,173.77,233,10,0,11841,NVDA
11842,2022-08-24 16:10:00,173.75,173.83,173.53,173.66,199,10,0,11842,NVDA
11843,2022-08-24 16:15:00,173.67,173.75,173.42,173.51,250,10,0,11843,NVDA
11844,2022-08-24 16:20:00,173.53,173.6,173.32,173.49,261,10,0,11844,NVDA
11845,2022-08-24 16:25:00,173.47,173.57,173.31,173.4,215,10,0,11845,NVDA
11846,2022-08-24 16:30:00,173.39,173.77,173.24,173.65,243,10,0,11846,NVDA
11847,2022-08-24 16:35:00,173.65,173.65,173.07,173.18,214,10,0,11847,NVDA
11848,2022-08-24 16:40:00,173.17,173.29,172.68,172.87,262,10,0,11848,NVDA
11849,2022-08-24 16:45:00,172.85,172.99,172.62,172.69,262,10,0,11849,NVDA
11850,2022-08-24 16:50:00,172.69,172.71,172.42,172.59,257,10,0,11850,NVDA
11851,2022-08-24 16:55:00,172.59,172.7,172.44,172.54,184,10,0,11851,NVDA
11852,2022-08-24 17:00:00,172.54,172.61,172.31,172.36,226,10,0,11852,NVDA
11853,2022-08-24 17:05:00,172.38,172.76,172.33,172.73,192,10,0,11853,NVDA
11854,2022-08-24 17:10:00,172.72,172.75,172.42,172.48,186,10,0,11854,NVDA
11855,2022-08-24 17:15:00,172.48,172.65,172.39,172.39,178,10,0,11855,NVDA
11856,2022-08-24 17:20:00,172.38,172.45,171.9,171.93,254,10,0,11856,NVDA
11857,2022-08-24 17:25:00,171.93,171.94,171.36,171.49,282,10,0,11857,NVDA
11858,2022-08-24 17:30:00,171.49,171.49,171.15,171.34,249,10,0,11858,NVDA
11859,2022-08-24 17:35:00,171.34,171.47,171.25,171.43,160,10,0,11859,NVDA
11860,2022-08-24 17:40:00,171.43,171.67,171.35,171.67,188,10,0,11860,NVDA
11861,2022-08-24 17:45:00,171.68,171.89,171.58,171.77,208,10,0,11861,NVDA
11862,2022-08-24 17:50:00,171.76,172.02,171.6,171.6,163,10,0,11862,NVDA
11863,2022-08-24 17:55:00,171.59,171.84,171.52,171.82,161,10,0,11863,NVDA
11864,2022-08-24 18:00:00,171.82,172.12,171.69,172.0,206,10,0,11864,NVDA
11865,2022-08-24 18:05:00,171.98,172.28,171.85,172.25,215,10,0,11865,NVDA
11866,2022-08-24 18:10:00,172.26,172.36,171.97,171.99,181,10,0,11866,NVDA
11867,2022-08-24 18:15:00,171.99,172.05,171.81,171.88,190,10,0,11867,NVDA
11868,2022-08-24 18:20:00,171.86,171.89,171.66,171.87,228,10,0,11868,NVDA
11869,2022-08-24 18:25:00,171.87,172.17,171.79,172.02,205,10,0,11869,NVDA
11870,2022-08-24 18:30:00,172.04,172.11,171.57,171.6,227,10,0,11870,NVDA
11871,2022-08-24 18:35:00,171.6,171.8,171.48,171.8,215,10,0,11871,NVDA
11872,2022-08-24 18:40:00,171.8,171.97,171.59,171.63,197,10,0,11872,NVDA
11873,2022-08-24 18:45:00,171.63,171.82,171.42,171.8,229,10,0,11873,NVDA
11874,2022-08-24 18:50:00,171.8,172.12,171.63,172.11,223,10,0,11874,NVDA
11875,2022-08-24 18:55:00,172.11,172.17,171.82,171.96,190,10,0,11875,NVDA
11876,2022-08-24 19:00:00,171.96,172.0,171.72,171.91,216,10,0,11876,NVDA
11877,2022-08-24 19:05:00,171.91,172.33,171.91,172.25,254,10,0,11877,NVDA
11878,2022-08-24 19:10:00,172.25,172.63,172.09,172.6,225,10,0,11878,NVDA
11879,2022-08-24 19:15:00,172.62,172.79,172.46,172.78,243,10,0,11879,NVDA
11880,2022-08-24 19:20:00,172.78,172.85,172.61,172.69,203,10,0,11880,NVDA
11881,2022-08-24 19:25:00,172.7,172.7,172.39,172.49,202,10,0,11881,NVDA
11882,2022-08-24 19:30:00,172.5,172.86,172.45,172.74,271,10,0,11882,NVDA
11883,2022-08-24 19:35:00,172.76,173.18,172.73,173.08,235,10,0,11883,NVDA
11884,2022-08-24 19:40:00,173.07,173.41,172.84,173.35,297,10,0,11884,NVDA
11885,2022-08-25 10:00:00,165.05,165.14,165.01,165.08,13,60,0,11885,NVDA
11886,2022-08-25 10:05:00,165.08,165.08,165.02,165.04,13,60,0,11886,NVDA
11887,2022-08-25 10:10:00,165.04,165.04,164.98,165.01,14,60,0,11887,NVDA
11888,2022-08-25 10:15:00,165.01,165.33,165.01,165.22,27,60,0,11888,NVDA
11889,2022-08-25 10:20:00,165.21,165.39,165.2,165.39,18,60,0,11889,NVDA
11890,2022-08-25 10:25:00,165.42,165.68,165.42,165.6,32,60,0,11890,NVDA
11891,2022-08-25 10:30:00,165.6,165.93,165.6,165.91,41,60,0,11891,NVDA
11892,2022-08-25 10:35:00,165.92,166.08,165.85,166.03,34,60,0,11892,NVDA
11893,2022-08-25 10:40:00,166.03,166.4,166.02,166.15,38,60,0,11893,NVDA
11894,2022-08-25 10:45:00,166.19,166.33,166.14,166.24,28,60,0,11894,NVDA
11895,2022-08-25 10:50:00,166.26,166.49,166.09,166.22,36,60,0,11895,NVDA
11896,2022-08-25 10:55:00,166.22,166.29,166.07,166.2,36,60,0,11896,NVDA
11897,2022-08-25 11:00:00,166.09,166.13,165.89,165.98,39,60,0,11897,NVDA
11898,2022-08-25 11:05:00,165.98,166.18,165.98,166.14,41,60,0,11898,NVDA
11899,2022-08-25 11:10:00,166.14,166.23,165.99,166.15,28,60,0,11899,NVDA
11900,2022-08-25 11:15:00,166.15,166.16,165.82,165.92,30,60,0,11900,NVDA
11901,2022-08-25 11:20:00,165.94,166.0,165.63,165.68,30,40,0,11901,NVDA
11902,2022-08-25 11:25:00,165.64,166.17,165.63,166.17,47,40,0,11902,NVDA
11903,2022-08-25 11:30:00,166.12,166.15,165.89,165.93,31,40,0,11903,NVDA
11904,2022-08-25 11:35:00,165.95,165.99,165.81,165.92,36,40,0,11904,NVDA
11905,2022-08-25 11:40:00,165.92,166.17,165.87,166.02,43,40,0,11905,NVDA
11906,2022-08-25 11:45:00,166.02,166.07,165.89,166.01,38,40,0,11906,NVDA
11907,2022-08-25 11:50:00,165.99,166.15,165.96,166.11,44,40,0,11907,NVDA
11908,2022-08-25 11:55:00,166.11,166.18,166.04,166.15,36,40,0,11908,NVDA
11909,2022-08-25 12:00:00,166.13,166.92,166.12,166.73,84,40,0,11909,NVDA
11910,2022-08-25 12:05:00,166.76,166.98,166.6,166.73,84,25,0,11910,NVDA
11911,2022-08-25 12:10:00,166.73,166.77,166.56,166.7,40,25,0,11911,NVDA
11912,2022-08-25 12:15:00,166.67,167.23,166.62,167.05,102,25,0,11912,NVDA
11913,2022-08-25 12:20:00,166.99,167.07,166.67,166.98,85,18,0,11913,NVDA
11914,2022-08-25 12:25:00,166.97,166.99,166.75,166.99,76,18,0,11914,NVDA
11915,2022-08-25 12:30:00,166.97,166.97,166.62,166.77,99,18,0,11915,NVDA
11916,2022-08-25 12:35:00,166.77,166.85,166.5,166.61,159,18,0,11916,NVDA
11917,2022-08-25 12:40:00,166.6,166.74,166.56,166.64,95,18,0,11917,NVDA
11918,2022-08-25 12:45:00,166.66,166.89,166.59,166.79,76,18,0,11918,NVDA
11919,2022-08-25 12:50:00,166.79,168.14,166.77,167.9,227,18,0,11919,NVDA
11920,2022-08-25 12:55:00,167.92,168.05,167.68,168.04,95,25,0,11920,NVDA
11921,2022-08-25 13:00:00,168.03,168.04,167.73,167.92,71,25,0,11921,NVDA
11922,2022-08-25 13:05:00,167.92,168.01,167.7,167.96,120,18,0,11922,NVDA
11923,2022-08-25 13:10:00,167.95,169.02,167.95,168.99,219,18,0,11923,NVDA
11924,2022-08-25 13:15:00,168.93,169.0,168.47,168.8,145,18,0,11924,NVDA
11925,2022-08-25 13:20:00,168.8,168.99,168.18,168.7,155,18,0,11925,NVDA
11926,2022-08-25 13:25:00,168.7,168.96,168.13,168.27,150,25,0,11926,NVDA
11927,2022-08-25 13:30:00,168.34,171.51,168.23,169.96,2629,10,0,11927,NVDA
11928,2022-08-25 13:35:00,169.93,171.98,169.66,171.61,2013,10,0,11928,NVDA
11929,2022-08-25 13:40:00,171.69,171.91,170.7,171.23,1431,10,0,11929,NVDA
11930,2022-08-25 13:45:00,171.21,172.13,170.53,170.67,1341,10,0,11930,NVDA
11931,2022-08-25 13:50:00,170.65,171.16,170.08,170.74,1074,10,0,11931,NVDA
11932,2022-08-25 13:55:00,170.76,172.46,170.68,172.03,1207,10,0,11932,NVDA
11933,2022-08-25 14:00:00,172.05,172.68,171.54,172.45,974,10,0,11933,NVDA
11934,2022-08-25 14:05:00,172.44,174.25,172.44,174.25,1032,10,0,11934,NVDA
11935,2022-08-25 14:10:00,174.27,174.91,174.05,174.22,1135,10,0,11935,NVDA
11936,2022-08-25 14:15:00,174.24,174.87,173.9,174.12,852,10,0,11936,NVDA
11937,2022-08-25 14:20:00,174.13,176.77,173.93,176.68,1188,10,0,11937,NVDA
11938,2022-08-25 14:25:00,176.7,177.24,176.09,176.85,879,10,0,11938,NVDA
11939,2022-08-25 14:30:00,176.87,178.32,176.83,177.88,1006,10,0,11939,NVDA
11940,2022-08-25 14:35:00,177.9,177.9,177.02,177.45,783,10,0,11940,NVDA
11941,2022-08-25 14:40:00,177.42,178.04,177.38,177.63,677,10,0,11941,NVDA
11942,2022-08-25 14:45:00,177.62,178.14,177.29,178.14,784,10,0,11942,NVDA
11943,2022-08-25 14:50:00,178.13,178.15,176.76,176.87,651,10,0,11943,NVDA
11944,2022-08-25 14:55:00,176.84,176.91,176.41,176.54,516,10,0,11944,NVDA
11945,2022-08-25 15:00:00,176.56,176.58,176.02,176.04,515,10,0,11945,NVDA
11946,2022-08-25 15:05:00,176.05,176.28,175.65,175.73,510,10,0,11946,NVDA
11947,2022-08-25 15:10:00,175.73,176.22,175.53,175.8,572,10,0,11947,NVDA
11948,2022-08-25 15:15:00,175.81,176.28,175.28,176.13,586,10,0,11948,NVDA
11949,2022-08-25 15:20:00,176.13,176.66,175.38,175.4,517,10,0,11949,NVDA
11950,2022-08-25 15:25:00,175.38,176.49,175.24,176.33,571,10,0,11950,NVDA
11951,2022-08-25 15:30:00,176.35,176.6,176.06,176.24,426,10,0,11951,NVDA
11952,2022-08-25 15:35:00,176.24,177.76,176.24,177.72,689,10,0,11952,NVDA
11953,2022-08-25 15:40:00,177.7,178.09,177.51,177.8,444,10,0,11953,NVDA
11954,2022-08-25 15:45:00,177.8,177.95,177.01,177.23,440,10,0,11954,NVDA
11955,2022-08-25 15:50:00,177.24,177.24,176.39,176.64,435,10,0,11955,NVDA
11956,2022-08-25 15:55:00,176.62,176.65,176.13,176.57,417,10,0,11956,NVDA
11957,2022-08-25 16:00:00,176.55,176.68,176.04,176.42,360,10,0,11957,NVDA
11958,2022-08-25 16:05:00,176.43,176.79,175.8,175.82,433,10,0,11958,NVDA
11959,2022-08-25 16:10:00,175.82,175.99,175.18,175.38,444,10,0,11959,NVDA
11960,2022-08-25 16:15:00,175.38,175.82,175.18,175.54,428,10,0,11960,NVDA
11961,2022-08-25 16:20:00,175.55,175.81,175.44,175.7,335,10,0,11961,NVDA
11962,2022-08-25 16:25:00,175.71,176.28,175.67,175.89,362,10,0,11962,NVDA
11963,2022-08-25 16:30:00,175.89,176.43,175.58,176.12,436,10,0,11963,NVDA
11964,2022-08-25 16:35:00,176.11,176.5,175.99,176.3,325,10,0,11964,NVDA
11965,2022-08-25 16:40:00,176.28,176.47,175.83,176.44,335,10,0,11965,NVDA
11966,2022-08-25 16:45:00,176.42,176.42,175.78,176.08,356,10,0,11966,NVDA
11967,2022-08-25 16:50:00,176.1,177.08,176.1,176.97,362,10,0,11967,NVDA
11968,2022-08-25 16:55:00,177.0,177.28,176.71,177.2,352,10,0,11968,NVDA
11969,2022-08-25 17:00:00,177.17,177.3,176.79,177.0,470,10,0,11969,NVDA
11970,2022-08-25 17:05:00,177.0,177.34,176.68,176.89,358,10,0,11970,NVDA
11971,2022-08-25 17:10:00,176.9,177.18,176.59,177.12,330,10,0,11971,NVDA
11972,2022-08-25 17:15:00,177.12,177.26,177.03,177.19,261,10,0,11972,NVDA
11973,2022-08-25 17:20:00,177.19,177.5,176.99,177.4,280,10,0,11973,NVDA
11974,2022-08-25 17:25:00,177.41,177.46,177.12,177.29,276,10,0,11974,NVDA
11975,2022-08-25 17:30:00,177.27,178.25,177.26,178.1,447,10,0,11975,NVDA
11976,2022-08-25 17:35:00,178.12,178.28,177.95,178.11,400,10,0,11976,NVDA
11977,2022-08-25 17:40:00,178.12,178.41,178.07,178.27,284,10,0,11977,NVDA
11978,2022-08-25 17:45:00,178.27,178.55,178.1,178.18,284,10,0,11978,NVDA
11979,2022-08-25 17:50:00,178.17,178.17,177.72,177.79,269,10,0,11979,NVDA
11980,2022-08-25 17:55:00,177.79,177.83,177.54,177.66,220,10,0,11980,NVDA
11981,2022-08-25 18:00:00,177.67,177.7,177.11,177.12,278,10,0,11981,NVDA
11982,2022-08-25 18:05:00,177.11,177.37,177.0,177.28,259,10,0,11982,NVDA
11983,2022-08-25 18:10:00,177.28,177.5,177.09,177.25,210,10,0,11983,NVDA
11984,2022-08-25 18:15:00,177.24,177.25,176.85,177.03,249,10,0,11984,NVDA
11985,2022-08-25 18:20:00,177.04,177.05,176.54,176.74,293,10,0,11985,NVDA
11986,2022-08-25 18:25:00,176.74,176.93,176.47,176.93,302,10,0,11986,NVDA
11987,2022-08-25 18:30:00,176.94,177.0,176.72,176.92,267,10,0,11987,NVDA
11988,2022-08-25 18:35:00,176.91,177.0,176.71,176.94,209,10,0,11988,NVDA
11989,2022-08-25 18:40:00,176.95,177.02,176.47,176.6,288,10,0,11989,NVDA
11990,2022-08-25 18:45:00,176.6,176.78,176.55,176.66,189,10,0,11990,NVDA
11991,2022-08-25 18:50:00,176.64,176.91,176.28,176.85,311,10,0,11991,NVDA
11992,2022-08-25 18:55:00,176.85,177.29,176.85,177.24,305,10,0,11992,NVDA
11993,2022-08-25 19:00:00,177.25,177.26,177.08,177.2,192,10,0,11993,NVDA
11994,2022-08-25 19:05:00,177.22,177.29,176.9,176.98,223,10,0,11994,NVDA
11995,2022-08-25 19:10:00,176.97,177.17,176.77,177.15,235,10,0,11995,NVDA
11996,2022-08-25 19:15:00,177.16,177.46,177.04,177.44,216,10,0,11996,NVDA
11997,2022-08-25 19:20:00,177.44,177.48,176.96,177.16,260,10,0,11997,NVDA
11998,2022-08-25 19:25:00,177.15,177.29,177.06,177.24,227,10,0,11998,NVDA
11999,2022-08-25 19:30:00,177.23,177.25,176.79,176.97,283,10,0,11999,NVDA
12000,2022-08-25 19:35:00,176.97,177.41,176.96,177.39,236,10,0,12000,NVDA
12001,2022-08-25 19:40:00,177.41,178.33,177.41,178.17,396,10,0,12001,NVDA
12002,2022-08-26 10:05:00,177.62,177.63,177.57,177.58,6,18,0,12002,NVDA
12003,2022-08-26 10:10:00,177.61,177.62,177.54,177.55,12,18,0,12003,NVDA
12004,2022-08-26 10:15:00,177.57,177.57,177.48,177.52,14,18,0,12004,NVDA
12005,2022-08-26 10:20:00,177.52,177.62,177.52,177.62,10,18,0,12005,NVDA
12006,2022-08-26 10:25:00,177.61,177.73,177.59,177.66,15,18,0,12006,NVDA
12007,2022-08-26 10:30:00,177.71,177.77,177.62,177.62,16,18,0,12007,NVDA
12008,2022-08-26 10:35:00,177.62,177.76,177.62,177.72,15,18,0,12008,NVDA
12009,2022-08-26 10:40:00,177.63,177.66,177.53,177.56,10,18,0,12009,NVDA
12010,2022-08-26 10:45:00,177.58,177.62,177.57,177.57,7,18,0,12010,NVDA
12011,2022-08-26 10:50:00,177.59,177.68,177.59,177.68,24,18,0,12011,NVDA
12012,2022-08-26 10:55:00,177.7,177.7,177.57,177.62,19,18,0,12012,NVDA
12013,2022-08-26 11:00:00,177.62,178.1,177.62,177.94,57,18,0,12013,NVDA
12014,2022-08-26 11:05:00,177.86,177.95,177.72,177.76,34,18,0,12014,NVDA
12015,2022-08-26 11:10:00,177.76,178.1,177.76,178.1,47,18,0,12015,NVDA
12016,2022-08-26 11:15:00,178.06,178.16,178.06,178.1,20,18,0,12016,NVDA
12017,2022-08-26 11:20:00,178.1,178.1,178.04,178.05,14,18,0,12017,NVDA
12018,2022-08-26 11:25:00,178.04,178.16,178.01,178.16,19,18,0,12018,NVDA
12019,2022-08-26 11:30:00,178.13,178.23,178.11,178.14,27,18,0,12019,NVDA
12020,2022-08-26 11:35:00,178.15,178.21,178.13,178.16,21,18,0,12020,NVDA
12021,2022-08-26 11:40:00,178.15,178.15,178.01,178.12,11,18,0,12021,NVDA
12022,2022-08-26 11:45:00,178.16,178.41,178.11,178.29,38,18,0,12022,NVDA
12023,2022-08-26 11:50:00,178.29,178.37,178.21,178.36,18,18,0,12023,NVDA
12024,2022-08-26 11:55:00,178.36,178.68,178.34,178.51,41,18,0,12024,NVDA
12025,2022-08-26 12:00:00,178.41,178.46,178.26,178.26,42,18,0,12025,NVDA
12026,2022-08-26 12:05:00,178.17,178.46,178.07,178.26,29,18,0,12026,NVDA
12027,2022-08-26 12:10:00,178.26,178.5,178.26,178.33,23,18,0,12027,NVDA
12028,2022-08-26 12:15:00,178.33,178.36,178.22,178.26,13,18,0,12028,NVDA
12029,2022-08-26 12:20:00,178.22,178.4,178.12,178.4,34,18,0,12029,NVDA
12030,2022-08-26 12:25:00,178.4,178.4,178.2,178.3,27,18,0,12030,NVDA
12031,2022-08-26 12:30:00,178.24,179.33,178.14,178.72,187,18,0,12031,NVDA
12032,2022-08-26 12:35:00,178.71,178.73,178.33,178.63,89,25,0,12032,NVDA
12033,2022-08-26 12:40:00,178.62,178.63,177.97,178.23,59,25,0,12033,NVDA
12034,2022-08-26 12:45:00,178.24,178.59,178.19,178.55,40,25,0,12034,NVDA
12035,2022-08-26 12:50:00,178.68,178.92,178.43,178.61,78,25,0,12035,NVDA
12036,2022-08-26 12:55:00,178.63,179.2,178.47,179.19,66,25,0,12036,NVDA
12037,2022-08-26 13:00:00,179.23,179.57,179.05,179.57,79,25,0,12037,NVDA
12038,2022-08-26 13:05:00,179.53,180.23,179.47,179.89,100,25,0,12038,NVDA
12039,2022-08-26 13:10:00,179.94,180.28,179.73,179.91,83,25,0,12039,NVDA
12040,2022-08-26 13:15:00,179.88,180.18,179.72,179.82,59,25,0,12040,NVDA
12041,2022-08-26 13:20:00,179.79,179.94,179.28,179.63,73,25,0,12041,NVDA
12042,2022-08-26 13:25:00,179.62,179.65,177.94,178.33,199,25,0,12042,NVDA
12043,2022-08-26 13:30:00,178.28,179.01,177.68,178.56,1931,10,0,12043,NVDA
12044,2022-08-26 13:35:00,178.58,178.58,176.11,176.81,1369,10,0,12044,NVDA
12045,2022-08-26 13:40:00,176.8,177.54,176.16,176.2,1177,10,0,12045,NVDA
12046,2022-08-26 13:45:00,176.23,176.23,175.03,175.19,1025,10,0,12046,NVDA
12047,2022-08-26 13:50:00,175.2,176.18,174.93,175.98,824,10,0,12047,NVDA
12048,2022-08-26 13:55:00,175.99,177.28,175.99,176.87,758,10,0,12048,NVDA
12049,2022-08-26 14:00:00,176.85,176.94,174.02,174.09,1859,10,0,12049,NVDA
12050,2022-08-26 14:05:00,174.11,178.54,173.78,178.52,1456,10,0,12050,NVDA
12051,2022-08-26 14:10:00,178.55,179.11,176.78,177.06,1864,10,0,12051,NVDA
12052,2022-08-26 14:15:00,177.04,177.37,175.91,176.73,1646,10,0,12052,NVDA
12053,2022-08-26 14:20:00,176.75,176.82,174.13,174.45,1538,10,0,12053,NVDA
12054,2022-08-26 14:25:00,174.43,174.82,173.35,173.69,1364,10,0,12054,NVDA
12055,2022-08-26 14:30:00,173.7,173.7,171.82,171.9,1374,10,0,12055,NVDA
12056,2022-08-26 14:35:00,171.88,172.06,170.71,170.82,1099,10,0,12056,NVDA
12057,2022-08-26 14:40:00,170.8,171.43,170.34,170.69,1072,10,0,12057,NVDA
12058,2022-08-26 14:45:00,170.68,171.38,170.3,171.24,1095,10,0,12058,NVDA
12059,2022-08-26 14:50:00,171.26,171.28,170.32,170.83,1000,10,0,12059,NVDA
12060,2022-08-26 14:55:00,170.85,170.9,170.04,170.5,889,10,0,12060,NVDA
12061,2022-08-26 15:00:00,170.47,170.59,169.45,169.45,909,10,0,12061,NVDA
12062,2022-08-26 15:05:00,169.44,170.07,169.24,169.36,716,10,0,12062,NVDA
12063,2022-08-26 15:10:00,169.34,169.79,169.01,169.5,611,10,0,12063,NVDA
12064,2022-08-26 15:15:00,169.49,169.6,168.75,168.81,623,10,0,12064,NVDA
12065,2022-08-26 15:20:00,168.79,169.39,168.28,169.34,643,10,0,12065,NVDA
12066,2022-08-26 15:25:00,169.33,169.51,168.93,169.04,673,10,0,12066,NVDA
12067,2022-08-26 15:30:00,169.06,169.24,168.58,168.98,871,10,0,12067,NVDA
12068,2022-08-26 15:35:00,168.99,169.11,168.42,168.55,774,10,0,12068,NVDA
12069,2022-08-26 15:40:00,168.53,168.74,168.17,168.35,564,10,0,12069,NVDA
12070,2022-08-26 15:45:00,168.35,168.96,168.22,168.61,661,10,0,12070,NVDA
12071,2022-08-26 15:50:00,168.63,169.05,168.12,168.66,712,10,0,12071,NVDA
12072,2022-08-26 15:55:00,168.65,168.68,167.84,168.07,470,10,0,12072,NVDA
12073,2022-08-26 16:00:00,168.09,168.09,167.52,167.59,429,10,0,12073,NVDA
12074,2022-08-26 16:05:00,167.57,167.85,167.31,167.59,374,10,0,12074,NVDA
12075,2022-08-26 16:10:00,167.58,167.75,167.2,167.72,388,10,0,12075,NVDA
12076,2022-08-26 16:15:00,167.72,167.74,166.84,166.91,368,10,0,12076,NVDA
12077,2022-08-26 16:20:00,166.93,166.95,166.01,166.41,382,10,0,12077,NVDA
12078,2022-08-26 16:25:00,166.41,166.62,166.03,166.47,338,10,0,12078,NVDA
12079,2022-08-26 16:30:00,166.45,166.55,165.97,166.16,352,10,0,12079,NVDA
12080,2022-08-26 16:35:00,166.14,166.48,165.98,166.39,339,10,0,12080,NVDA
12081,2022-08-26 16:40:00,166.4,166.84,166.22,166.38,356,10,0,12081,NVDA
